"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971","2022-10-09","2022","282","Parts per billion","None","","7","88.0000","","0.628571","","0.9","8",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010","2022-10-09","2022","282","Parts per billion","None","","23","96.0000","","0.630435","","1","6","1","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61102","1","38.830895","-104.839243","WGS84","Wind Direction - Scalar","1 HOUR","","2022-10-09","2022","282","Degrees Compass","None","","24","100.0000","","244.708333","","344","2",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","8-HR RUN AVG END HOUR","CO 8-hour 1971","2022-10-09","2022","282","Parts per million","None","","24","100.0000","","0.404167","","0.5","0","6","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61103","1","38.830895","-104.839243","WGS84","Wind Speed - Resultant","1 HOUR","","2022-10-09","2022","282","Knots","None","","24","100.0000","","1.4375","","3.9","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62101","1","38.830895","-104.839243","WGS84","Outdoor Temperature","1 HOUR","","2022-10-09","2022","282","Degrees Fahrenheit","None","","24","100.0000","","53.333333","","69","13",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61106","1","38.830895","-104.839243","WGS84","Std Dev Hz Wind Direction","1 HOUR","","2022-10-09","2022","282","Degrees Compass","None","","24","100.0000","","47.283333","","78.8","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62201","1","38.830895","-104.839243","WGS84","Relative Humidity","1 HOUR","","2022-10-09","2022","282","Percent relative humidity","None","","24","100.0000","","51.75","","84","4",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42406","1","38.830895","-104.839243","WGS84","SO2 max 5-min avg","1 HOUR","","2022-10-09","2022","282","Parts per billion","None","","23","96.0000","","0.843478","","1.8","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61104","1","38.830895","-104.839243","WGS84","Wind Direction - Resultant","1 HOUR","","2022-10-09","2022","282","Degrees Compass","None","","24","100.0000","","235.625","","357","3",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42406","1","38.830895","-104.839243","WGS84","SO2 max 5-min avg","1 HOUR","","2022-10-10","2022","283","Parts per billion","None","","21","88.0000","","1.433333","","4.5","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62201","1","38.830895","-104.839243","WGS84","Relative Humidity","1 HOUR","","2022-10-10","2022","283","Percent relative humidity","None","","24","100.0000","","42.208333","","73","4",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61106","1","38.830895","-104.839243","WGS84","Std Dev Hz Wind Direction","1 HOUR","","2022-10-10","2022","283","Degrees Compass","None","","24","100.0000","","43.391667","","80.5","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62101","1","38.830895","-104.839243","WGS84","Outdoor Temperature","1 HOUR","","2022-10-10","2022","283","Degrees Fahrenheit","None","","24","100.0000","","55.25","","70","12",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61103","1","38.830895","-104.839243","WGS84","Wind Speed - Resultant","1 HOUR","","2022-10-10","2022","283","Knots","None","","24","100.0000","","1.729167","","5.5","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61104","1","38.830895","-104.839243","WGS84","Wind Direction - Resultant","1 HOUR","","2022-10-10","2022","283","Degrees Compass","None","","24","100.0000","","221.291667","","349","1",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61102","1","38.830895","-104.839243","WGS84","Wind Direction - Scalar","1 HOUR","","2022-10-10","2022","283","Degrees Compass","None","","24","100.0000","","237.958333","","349","1",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010","2022-10-10","2022","283","Parts per billion","None","","21","88.0000","","1.114286","","4.1","6","6","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971","2022-10-10","2022","283","Parts per billion","None","","6","75.0000","","0.983333","","1.3","5",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61101","1","38.830895","-104.839243","WGS84","Wind Speed - Scalar","1 HOUR","","2022-10-10","2022","283","Knots","None","","24","100.0000","","1.9","","5.9","12",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","1 HOUR","CO 1-hour 1971","2022-10-10","2022","283","Parts per million","None","","23","96.0000","","0.461783","","1.066","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","8-HR RUN AVG END HOUR","CO 8-hour 1971","2022-10-10","2022","283","Parts per million","None","","24","100.0000","","0.475","","0.6","8","7","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61103","1","38.830895","-104.839243","WGS84","Wind Speed - Resultant","1 HOUR","","2022-10-11","2022","284","Knots","None","","24","100.0000","","4.658333","","10.6","9",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971","2022-10-11","2022","284","Parts per billion","None","","7","88.0000","","0.842857","","1.8","8",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62101","1","38.830895","-104.839243","WGS84","Outdoor Temperature","1 HOUR","","2022-10-11","2022","284","Degrees Fahrenheit","None","","24","100.0000","","59.958333","","74","13",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61104","1","38.830895","-104.839243","WGS84","Wind Direction - Resultant","1 HOUR","","2022-10-11","2022","284","Degrees Compass","None","","24","100.0000","","283.291667","","353","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61101","1","38.830895","-104.839243","WGS84","Wind Speed - Scalar","1 HOUR","","2022-10-11","2022","284","Knots","None","","24","100.0000","","5.233333","","11.1","9",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61102","1","38.830895","-104.839243","WGS84","Wind Direction - Scalar","1 HOUR","","2022-10-11","2022","284","Degrees Compass","None","","24","100.0000","","289.458333","","360","19",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42406","1","38.830895","-104.839243","WGS84","SO2 max 5-min avg","1 HOUR","","2022-10-11","2022","284","Parts per billion","None","","23","96.0000","","1.134783","","3.8","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","1 HOUR","CO 1-hour 1971","2022-10-11","2022","284","Parts per million","None","","24","100.0000","","0.29675","","0.76","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010","2022-10-11","2022","284","Parts per billion","None","","23","96.0000","","0.856522","","2.3","7","3","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62201","1","38.830895","-104.839243","WGS84","Relative Humidity","1 HOUR","","2022-10-11","2022","284","Percent relative humidity","None","","24","100.0000","","31.208333","","53","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","8-HR RUN AVG END HOUR","CO 8-hour 1971","2022-10-11","2022","284","Parts per million","None","","24","100.0000","","0.325","","0.5","0","6","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61106","1","38.830895","-104.839243","WGS84","Std Dev Hz Wind Direction","1 HOUR","","2022-10-11","2022","284","Degrees Compass","None","","24","100.0000","","43.395833","","97.2","2",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62101","1","38.830895","-104.839243","WGS84","Outdoor Temperature","1 HOUR","","2022-10-12","2022","285","Degrees Fahrenheit","None","","24","100.0000","","53.875","","73","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61106","1","38.830895","-104.839243","WGS84","Std Dev Hz Wind Direction","1 HOUR","","2022-10-12","2022","285","Degrees Compass","None","","24","100.0000","","37.795833","","97.3","2",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62201","1","38.830895","-104.839243","WGS84","Relative Humidity","1 HOUR","","2022-10-12","2022","285","Percent relative humidity","None","","24","100.0000","","44.5","","71","5",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42406","1","38.830895","-104.839243","WGS84","SO2 max 5-min avg","1 HOUR","","2022-10-12","2022","285","Parts per billion","None","","23","96.0000","","1.182609","","3.4","11",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","8-HR RUN AVG END HOUR","CO 8-hour 1971","2022-10-12","2022","285","Parts per million","None","","24","100.0000","","0.2875","","0.4","8","5","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","1 HOUR","CO 1-hour 1971","2022-10-12","2022","285","Parts per million","None","","24","100.0000","","0.291542","","0.595","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61101","1","38.830895","-104.839243","WGS84","Wind Speed - Scalar","1 HOUR","","2022-10-12","2022","285","Knots","None","","24","100.0000","","3.233333","","6.6","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971","2022-10-12","2022","285","Parts per billion","None","","7","88.0000","","0.914286","","1.8","11",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010","2022-10-12","2022","285","Parts per billion","None","","23","96.0000","","0.891304","","2.8","11","3","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61102","1","38.830895","-104.839243","WGS84","Wind Direction - Scalar","1 HOUR","","2022-10-12","2022","285","Degrees Compass","None","","24","100.0000","","183.166667","","332","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61104","1","38.830895","-104.839243","WGS84","Wind Direction - Resultant","1 HOUR","","2022-10-12","2022","285","Degrees Compass","None","","24","100.0000","","181.458333","","321","4",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61103","1","38.830895","-104.839243","WGS84","Wind Speed - Resultant","1 HOUR","","2022-10-12","2022","285","Knots","None","","24","100.0000","","2.841667","","6.2","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62201","1","38.830895","-104.839243","WGS84","Relative Humidity","1 HOUR","","2022-10-13","2022","286","Percent relative humidity","None","","24","100.0000","","47.458333","","71","4",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971","2022-10-13","2022","286","Parts per billion","None","","7","88.0000","","0.757143","","1.4","8",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61102","1","38.830895","-104.839243","WGS84","Wind Direction - Scalar","1 HOUR","","2022-10-13","2022","286","Degrees Compass","None","","24","100.0000","","220.5","","349","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42406","1","38.830895","-104.839243","WGS84","SO2 max 5-min avg","1 HOUR","","2022-10-13","2022","286","Parts per billion","None","","23","96.0000","","0.973913","","2.1","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42101","2","38.830895","-104.839243","WGS84","Carbon monoxide","8-HR RUN AVG END HOUR","CO 8-hour 1971","2022-10-13","2022","286","Parts per million","None","","24","100.0000","","0.3","","0.4","8","5","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","62101","1","38.830895","-104.839243","WGS84","Outdoor Temperature","1 HOUR","","2022-10-13","2022","286","Degrees Fahrenheit","None","","24","100.0000","","50.375","","64","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","61104","1","38.830895","-104.839243","WGS84","Wind Direction - Resultant","1 HOUR","","2022-10-13","2022","286","Degrees Compass","None","","24","100.0000","","195.166667","","356","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
"08","041","0015","42401","1","38.830895","-104.839243","WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010","2022-10-13","2022","286","Parts per billion","None","","23","96.0000","","0.765217","","1.6","7","1","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - HIGHWAY 24","690 W. HIGHWAY 24","Colorado Springs, CO","AQS Data Mart"
