"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-04-26","2018","116","Parts per million","None","","17","100.0000","","0.040882","","0.059","11","64","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-04-26","2018","116","Parts per million","None","","24","100.0000","","0.044292","","0.066","16",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-04-27","2018","117","Parts per million","None","","17","100.0000","","0.048412","","0.068","10","93","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-04-27","2018","117","Parts per million","None","","24","100.0000","","0.043375","","0.071","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-04-28","2018","118","Parts per million","None","","17","100.0000","","0.053882","","0.057","8","58","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-04-28","2018","118","Parts per million","None","","24","100.0000","","0.044792","","0.059","9",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-04-29","2018","119","Parts per million","None","","24","100.0000","","0.054625","","0.063","10",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-04-29","2018","119","Parts per million","None","","17","100.0000","","0.053","","0.058","8","61","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-04-30","2018","120","Parts per million","None","","17","100.0000","","0.057","","0.066","8","87","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-04-30","2018","120","Parts per million","None","","24","100.0000","","0.054417","","0.07","11",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-01","2018","121","Parts per million","None","","24","100.0000","","0.05225","","0.065","17",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-01","2018","121","Parts per million","None","","17","100.0000","","0.051412","","0.062","10","74","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-02","2018","122","Parts per million","None","","24","100.0000","","0.039625","","0.052","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-02","2018","122","Parts per million","None","","17","100.0000","","0.037824","","0.045","7","42","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-03","2018","123","Parts per million","None","","24","100.0000","","0.035292","","0.047","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-03","2018","123","Parts per million","None","","17","100.0000","","0.029941","","0.045","10","42","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-04","2018","124","Parts per million","None","","24","100.0000","","0.037667","","0.065","17",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-04","2018","124","Parts per million","None","","17","100.0000","","0.043235","","0.06","11","67","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-05","2018","125","Parts per million","None","","24","100.0000","","0.046917","","0.064","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-05","2018","125","Parts per million","None","","17","100.0000","","0.045412","","0.062","9","74","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-06","2018","126","Parts per million","None","","24","100.0000","","0.04625","","0.063","10",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-06","2018","126","Parts per million","None","","17","100.0000","","0.053118","","0.061","8","71","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-07","2018","127","Parts per million","None","","24","100.0000","","0.049333","","0.065","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-07","2018","127","Parts per million","None","","17","100.0000","","0.057353","","0.063","11","77","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-08","2018","128","Parts per million","None","","24","100.0000","","0.053083","","0.071","17",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-08","2018","128","Parts per million","None","","17","100.0000","","0.046118","","0.067","11","90","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-09","2018","129","Parts per million","None","","24","100.0000","","0.043125","","0.069","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-09","2018","129","Parts per million","None","","17","100.0000","","0.044294","","0.064","9","80","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-10","2018","130","Parts per million","None","","24","100.0000","","0.041375","","0.062","10",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-10","2018","130","Parts per million","None","","17","100.0000","","0.049471","","0.058","8","61","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-11","2018","131","Parts per million","None","","17","100.0000","","0.038","","0.051","7","47","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-11","2018","131","Parts per million","None","","24","100.0000","","0.043125","","0.054","11",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-12","2018","132","Parts per million","None","","24","100.0000","","0.035333","","0.046","11",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-12","2018","132","Parts per million","None","","17","100.0000","","0.039529","","0.043","8","40","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-13","2018","133","Parts per million","None","","17","100.0000","","0.031706","","0.043","7","40","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-13","2018","133","Parts per million","None","","24","100.0000","","0.034083","","0.053","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-14","2018","134","Parts per million","None","","24","100.0000","","0.044333","","0.056","17",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-14","2018","134","Parts per million","None","","17","100.0000","","0.044824","","0.053","12","49","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-15","2018","135","Parts per million","None","","17","100.0000","","0.035706","","0.057","8","58","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-15","2018","135","Parts per million","None","","24","100.0000","","0.035833","","0.059","9",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-16","2018","136","Parts per million","None","","24","100.0000","","0.045708","","0.065","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-16","2018","136","Parts per million","None","","17","100.0000","","0.051118","","0.062","11","74","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-17","2018","137","Parts per million","None","","9","38.0000","","0.031556","","0.046","1",".","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-18","2018","138","Parts per million","None","","16","67.0000","","0.050813","","0.062","10",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-18","2018","138","Parts per million","None","","17","100.0000","","0.047706","","0.058","7","61","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-19","2018","139","Parts per million","None","","24","100.0000","","0.043583","","0.052","9",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-19","2018","139","Parts per million","None","","17","100.0000","","0.038882","","0.048","7","44","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-20","2018","140","Parts per million","None","","24","100.0000","","0.032292","","0.044","16",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-20","2018","140","Parts per million","None","","17","100.0000","","0.026529","","0.039","9","36","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-21","2018","141","Parts per million","None","","24","100.0000","","0.038083","","0.071","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-21","2018","141","Parts per million","None","","17","100.0000","","0.044","","0.062","10","74","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-05-22","2018","142","Parts per million","None","","24","100.0000","","0.046333","","0.068","11",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-05-22","2018","142","Parts per million","None","","17","100.0000","","0.051412","","0.062","9","74","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
